user,item
86572,44665
86572,48394
86572,46976
86572,858
86574,1022
86574,1028
86574,2078
86574,596
86574,2096
86574,594
86574,2018
86574,1029
86574,4039
86574,1035
86577,4531
86577,6800
86577,2412
86577,2986
86577,2808
86577,2379
86577,2989
86577,2381
86577,3639
86577,464
86584,293
86584,111
86584,2329
86584,1208
86584,1222
86584,541
86584,1682
86584,1089
86584,1221
86584,1206
86585,5110
86585,5055
86585,2296
86585,4102
86585,1194
86585,6966
86585,7360
86585,34338
86585,27801
86585,5047
86586,1682
86586,1784
86586,253
86586,288
86586,2706
86586,541
86586,185
86586,2683
86586,1393
86586,111
86589,1673
86589,3911
86589,1302
86589,7438
86589,902
86589,5418
86589,3255
86589,1207
86589,4034
86589,2599
86590,44665
86590,55765
86590,4776
86590,7445
86590,47610
86590,44199
86590,51935
86590,1625
86590,69481
86590,4901
86591,1732
86591,1729
86591,6711
86591,318
86591,6874
86591,3176
86591,50
86591,7438
86591,48516
86591,4848
86592,8239
86592,4325
86592,49355
86592,105197
86592,7749
86592,7301
86592,101088
86592,6920
86592,2932
86592,4768
86593,81845
86593,81847
86593,72641
86593,68954
86593,87308
86593,74508
86593,78499
86593,26528
86593,6377
86593,76093
86600,5110
86600,6188
86600,2028
86600,50
86600,7445
86600,2329
86600,47099
86600,8937
86600,3275
86600,4102
86610,110102
86610,99114
86610,91529
86610,111362
86610,103335
86610,112852
86610,108932
86610,116823
86610,95510
86610,112138
86615,71535
86615,296
86615,89745
86615,51662
86615,76251
86615,57368
86615,5816
86615,91500
86615,81564
86615,76093
86617,3503
86617,680
86617,5410
86617,2288
86617,7001
86617,8477
86617,1356
86617,6502
86617,3527
86617,6645
86619,58559
86619,59784
86619,56174
86619,57368
86619,51662
86619,1732
86619,1
86619,56587
86619,1645
86619,61323
86627,46578
86627,3948
86627,4896
86627,4027
86627,7153
86627,5816
86627,3114
86627,2115
86627,5418
86627,1682
86633,72226
86633,1230
86633,82459
86633,72011
86633,101
86633,1244
86633,38886
86633,55814
86633,71535
86633,68954
86635,1732
86635,6620
86635,778
86635,1921
86635,5673
86635,1288
86635,223
86635,1175
86635,4642
86635,7438
86639,1732
86639,4848
86639,1729
86639,56782
86639,55820
86639,1245
86639,6001
86639,5292
86639,4027
86639,3735
86640,1645
86640,356
86640,91500
86640,91542
86640,68954
86640,48997
86640,81845
86640,4014
86640,92259
86640,68157
86648,3717
86648,5679
86648,318
86648,8361
86648,4776
86648,7254
86648,6281
86648,7458
86648,3005
86648,8636
86651,39446
86651,45442
86651,52644
86651,51086
86651,54785
86651,48877
86651,45501
86651,47970
86651,45447
86651,48516
86656,103249
86656,97913
86656,96610
86656,96655
86656,96079
86656,95510
86656,103253
86656,106489
86656,98124
86656,88140
86663,318
86663,4308
86663,39
86663,539
86663,2321
86663,1307
86663,3948
86663,4973
86663,3418
86663,6218
86666,103253
86666,5445
86666,8644
86666,101864
86666,84152
86666,56174
86666,3793
86666,71530
86666,780
86666,57368
86667,4432
86667,32525
86667,8125
86667,25930
86667,25945
86667,8751
86667,942
86667,8848
86667,8239
86667,25866
86672,1214
86672,41566
86672,2716
86672,356
86672,7841
86672,3471
86672,110
86672,47610
86672,1356
86672,1784
86684,46723
86684,48997
86684,2571
86684,3949
86684,44191
86684,49278
86684,49530
86684,4720
86684,57368
86684,47099
86694,6377
86694,296
86694,4963
86694,2762
86694,3147
86694,5445
86694,8665
86694,4306
86694,44665
86694,47
86695,1129
86695,3868
86695,3681
86695,1220
86695,431
86695,60684
86695,77658
86695,69481
86695,6
86695,2871
86700,3435
86700,1213
86700,3468
86700,1222
86700,111
86700,1178
86700,750
86700,1221
86700,1136
86700,1945
86701,902
86701,81845
86701,356
86701,1247
86701,914
86701,265
86701,910
86701,1207
86701,920
86701,6377
86704,912
86704,950
86704,942
86704,3435
86704,930
86704,915
86704,1950
86704,926
86704,955
86704,916
86714,53125
86714,40815
86714,2571
86714,77561
86714,74789
86714,58559
86714,6365
86714,5816
86714,73017
86714,41566
86715,4447
86715,34162
86715,6218
86715,37741
86715,40629
86715,6565
86715,6936
86715,8784
86715,8376
86715,8970
86716,4370
86716,4878
86716,3527
86716,4979
86716,1240
86716,924
86716,4848
86716,1206
86716,1732
86716,2115
86718,6874
86718,5418
86718,7438
86718,49272
86718,33794
86718,356
86718,5349
86718,40815
86718,58559
86718,4886
86719,4102
86719,3448
86719,5055
86719,1799
86719,3210
86719,2194
86719,8493
86719,2301
86719,3039
86719,1396
86721,44191
86721,4973
86721,50872
86721,54259
86721,46578
86721,60069
86721,296
86721,48394
86721,26662
86721,4878
86722,79132
86722,76251
86722,71535
86722,77561
86722,89745
86722,80831
86722,84152
86722,78499
86722,72998
86722,85414
86723,4878
86723,4848
86723,56782
86723,60684
86723,2997
86723,32
86723,1921
86723,924
86723,8950
86723,1732
86729,81591
86729,1176
86729,79132
86729,81845
86729,27727
86729,3569
86729,2068
86729,86320
86729,71108
86729,82459
86736,2430
86736,2941
86736,1334
86736,1135
86736,6658
86736,2520
86736,4039
86736,2136
86736,3591
86736,4042
86741,71530
86741,72308
86741,68319
86741,59369
86741,66171
86741,57640
86741,77561
86741,65682
86741,62376
86741,68791
86743,34162
86743,33499
86743,27808
86743,32598
86743,38798
86743,8908
86743,5066
86743,36525
86743,8808
86743,6593
86744,593
86744,296
86744,608
86744,1244
86744,260
86744,2396
86744,2858
86744,2028
86744,318
86744,6377
86752,4878
86752,4993
86752,2571
86752,6016
86752,5952
86752,6874
86752,79132
86752,293
86752,48516
86752,3000
86754,68954
86754,50872
86754,66934
86754,59315
86754,54259
86754,70286
86754,60684
86754,66097
86754,27611
86754,76093
86761,103141
86761,97913
86761,91542
86761,87876
86761,102903
86761,81847
86761,112175
86761,106489
86761,86298
86761,93272
86766,34405
86766,41566
86766,44191
86766,8633
86766,7810
86766,2571
86766,51698
86766,33493
86766,40815
86766,1356
86767,3741
86767,2932
86767,7234
86767,6993
86767,7063
86767,4914
86767,6023
86767,7937
86767,7759
86767,7396
86768,109374
86768,105197
86768,116797
86768,106920
86768,109487
86768,106696
86768,107406
86768,95311
86768,96488
86768,103228
86770,356
86770,6377
86770,457
86770,4993
86770,2396
86770,4306
86770,2028
86770,2762
86770,2571
86770,1097
86783,76093
86783,72998
86783,81845
86783,87232
86783,89745
86783,68954
86783,91542
86783,78499
86783,96079
86783,59315
86784,104841
86784,79132
86784,91529
86784,58559
86784,89745
86784,112852
86784,1240
86784,96610
86784,76093
86784,111759
86785,1674
86785,1673
86785,2353
86785,282
86785,3101
86785,342
86785,3418
86785,3176
86785,2763
86785,1148
86788,8656
86788,7937
86788,5489
86788,34155
86788,7234
86788,7486
86788,4422
86788,1176
86788,7238
86788,26151
86794,50
86794,2571
86794,2858
86794,1213
86794,608
86794,48516
86794,1221
86794,1193
86794,47
86794,4993
86799,6502
86799,60684
86799,7254
86799,4878
86799,56174
86799,5679
86799,4370
86799,5445
86799,33004
86799,1676
86806,6502
86806,5165
86806,4105
86806,1130
86806,1982
86806,2901
86806,31270
86806,3917
86806,57368
86806,4794
86817,29
86817,3000
86817,1274
86817,7022
86817,1748
86817,5971
86817,5690
86817,61240
86817,2288
86817,3949
86821,57504
86821,8607
86821,64993
86821,5690
86821,52885
86821,85179
86821,55442
86821,72226
86821,55167
86821,70533
86825,5952
86825,7153
86825,1200
86825,541
86825,4993
86825,2916
86825,1206
86825,2710
86825,4027
86825,4973
86828,5952
86828,8961
86828,4886
86828,56367
86828,54503
86828,6874
86828,58998
86828,69122
86828,7438
86828,58559
86830,1527
86830,208
86830,185
86830,1961
86830,3793
86830,2
86830,597
86830,2916
86830,2683
86830,1917
86832,296
86832,7438
86832,2329
86832,318
86832,2571
86832,4973
86832,593
86832,33794
86832,6874
86832,2858
86833,318
86833,293
86833,2571
86833,6016
86833,1193
86833,1222
86833,111
86833,6
86833,3949
86833,5952
86839,45442
86839,42013
86839,40851
86839,42738
86839,34162
86839,34143
86839,33164
86839,40581
86839,8831
86839,33646
86840,111
86840,1136
86840,858
86840,3030
86840,1252
86840,4878
86840,1206
86840,1200
86840,3000
86840,1089
86842,6754
86842,8361
86842,5254
86842,6618
86842,41569
86842,34150
86842,8371
86842,5444
86842,4701
86842,3452
86847,71535
86847,44191
86847,8950
86847,2329
86847,57368
86847,4816
86847,48780
86847,58559
86847,76251
86847,56782
86852,67695
86852,68659
86852,69436
86852,68793
86852,66509
86852,67734
86852,61250
86852,64032
86852,71668
86852,62155
86857,6993
86857,4979
86857,509
86857,1244
86857,318
86857,342
86857,3176
86857,902
86857,4246
86857,1307
86860,81564
86860,71535
86860,77561
86860,73017
86860,81834
86860,86332
86860,69844
86860,59784
86860,89745
86860,79702
86861,1936
86861,7617
86861,4411
86861,4802
86861,8695
86861,7082
86861,3516
86861,8039
86861,6183
86861,4401
86867,3527
86867,44665
86867,5010
86867,71535
86867,49272
86867,47610
86867,7445
86867,4776
86867,59369
86867,51662
86870,26084
86870,8961
86870,6170
86870,3088
86870,595
86870,356
86870,953
86870,3549
86870,2137
86870,2396
86875,71530
86875,77561
86875,71535
86875,73017
86875,74458
86875,76251
86875,63072
86875,72308
86875,84152
86875,56174
86878,5952
86878,1682
86878,3147
86878,4027
86878,778
86878,1732
86878,223
86878,2174
86878,2959
86878,1206
86883,4325
86883,3637
86883,7043
86883,6920
86883,6123
86883,7759
86883,7063
86883,33072
86883,5932
86883,2932
86885,5418
86885,8665
86885,45499
86885,44191
86885,6365
86885,48516
86885,41566
86885,51662
86885,50872
86885,56174
86893,296
86893,318
86893,50
86893,1213
86893,4226
86893,858
86893,1222
86893,4878
86893,2571
86893,293
86899,56174
86899,3147
86899,3527
86899,2291
86899,2502
86899,1080
86899,2174
86899,750
86899,4979
86899,48385
86903,68954
86903,8961
86903,76093
86903,60069
86903,6377
86903,8808
86903,40815
86903,7380
86903,74530
86903,50872
86908,58295
86908,60074
86908,59016
86908,51935
86908,49278
86908,56775
86908,53972
86908,57528
86908,62999
86908,47200
86909,91500
86909,84152
86909,80549
86909,88125
86909,97913
86909,69844
86909,81847
86909,91542
86909,86833
86909,89745
86912,3101
86912,1673
86912,2302
86912,1608
86912,2539
86912,1092
86912,2712
86912,3527
86912,1645
86912,1552
86916,6711
86916,27773
86916,8983
86916,47
86916,6016
86916,293
86916,3949
86916,5618
86916,8798
86916,8950
86917,293
86917,2571
86917,296
86917,111
86917,1089
86917,1527
86917,1258
86917,1200
86917,541
86917,5445
86919,318
86919,46976
86919,6377
86919,6874
86919,48516
86919,55276
86919,48738
86919,53894
86919,1193
86919,593
86921,1240
86921,4993
86921,2959
86921,2571
86921,2028
86921,356
86921,1617
86921,1961
86921,7438
86921,1036
86925,2841
86925,7360
86925,1591
86925,8957
86925,5294
86925,5254
86925,1884
86925,4865
86925,5630
86925,3409
86936,60684
86936,33004
86936,37729
86936,71535
86936,57368
86936,27660
86936,3535
86936,56174
86936,2232
86936,8361
86941,3614
86941,42
86941,4214
86941,4215
86941,6977
86941,785
86941,1461
86941,366
86941,2433
86941,2702
86942,296
86942,1213
86942,1206
86942,1208
86942,778
86942,6016
86942,1221
86942,3949
86942,1258
86942,1228
86949,50
86949,4878
86949,31878
86949,8528
86949,41997
86949,44191
86949,480
86949,541
86949,46530
86949,2329
86950,5952
86950,357
86950,2959
86950,1923
86950,2683
86950,1527
86950,2028
86950,1961
86950,185
86950,1265
86952,8950
86952,56782
86952,4848
86952,69481
86952,4776
86952,55765
86952,55820
86952,106782
86952,4878
86952,1228
86955,84374
86955,82167
86955,80549
86955,88405
86955,81383
86955,80693
86955,91079
86955,86833
86955,84152
86955,88672
86958,3949
86958,3556
86958,4641
86958,4642
86958,4973
86958,34437
86958,48082
86958,5577
86958,33138
86958,30810
86959,62155
86959,58559
86959,67734
86959,67267
86959,296
86959,6936
86959,78209
86959,73266
86959,69122
86959,66509
86963,4325
86963,7937
86963,702
86963,7820
86963,8239
86963,7759
86963,8620
86963,34155
86963,7749
86963,42900
86967,318
86967,296
86967,4995
86967,6377
86967,44694
86967,357
86967,4306
86967,2858
86967,3083
86967,46578
86973,55276
86973,47629
86973,56333
86973,37741
86973,26729
86973,55118
86973,60766
86973,53550
86973,51540
86973,49822
86975,2959
86975,597
86975,2396
86975,356
86975,47
86975,231
86975,1961
86975,2628
86975,377
86975,648
86977,1302
86977,3072
86977,1962
86977,1035
86977,1569
86977,3068
86977,4361
86977,3255
86977,1271
86977,3499
86983,8665
86983,8493
86983,50
86983,3578
86983,5418
86983,4855
86983,1097
86983,3527
86983,1240
86983,4963
86992,296
86992,1
86992,110
86992,1210
86992,1097
86992,3948
86992,3578
86992,592
86992,380
86992,780
86995,7438
86995,3948
86995,8961
86995,5010
86995,5816
86995,3753
86995,3717
86995,7143
86995,1722
86995,6365
87002,6016
87002,353
87002,2985
87002,76251
87002,70
87002,778
87002,79132
87002,71535
87002,1732
87002,4848
87005,3022
87005,3030
87005,3435
87005,903
87005,913
87005,3462
87005,2935
87005,1252
87005,1212
87005,912
87009,80489
87009,86377
87009,77455
87009,79008
87009,92535
87009,82459
87009,85881
87009,72226
87009,64839
87009,88129
87012,69481
87012,80489
87012,96610
87012,88129
87012,96079
87012,48774
87012,80463
87012,97304
87012,104841
87012,94959
87029,44191
87029,46723
87029,48385
87029,46578
87029,6016
87029,49272
87029,39869
87029,44694
87029,48997
87029,45447
87033,912
87033,904
87033,1387
87033,318
87033,908
87033,953
87033,1250
87033,1207
87033,1291
87033,1950
87034,70687
87034,74450
87034,61250
87034,74688
87034,79132
87034,68954
87034,69757
87034,78772
87034,55267
87034,71535
87036,3717
87036,2028
87036,1370
87036,318
87036,3617
87036,3948
87036,231
87036,4223
87036,7445
87036,47200
87042,2959
87042,318
87042,2571
87042,858
87042,296
87042,1193
87042,48774
87042,46976
87042,50
87042,5952
87061,56174
87061,8644
87061,3527
87061,5679
87061,48774
87061,5445
87061,1240
87061,5502
87061,53996
87061,4370
87062,356
87062,480
87062,80489
87062,79132
87062,89492
87062,2571
87062,780
87062,150
87062,81788
87062,79185
87064,8961
87064,5459
87064,3527
87064,4011
87064,50872
87064,4878
87064,53125
87064,59784
87064,6373
87064,56174
87066,1237
87066,3462
87066,922
87066,7327
87066,89118
87066,7820
87066,2731
87066,1281
87066,7234
87066,2959
87075,4896
87075,5418
87075,6874
87075,5459
87075,5349
87075,40815
87075,2115
87075,3948
87075,4963
87075,5218
87079,541
87079,29
87079,31660
87079,1218
87079,4105
87079,7810
87079,7123
87079,26840
87079,663
87079,1206
87092,6016
87092,4878
87092,3949
87092,111
87092,858
87092,8950
87092,293
87092,4973
87092,48774
87092,541
87094,57368
87094,61323
87094,63113
87094,57640
87094,57669
87094,56757
87094,59784
87094,60072
87094,58998
87094,68954
87096,8949
87096,3481
87096,6331
87096,6867
87096,7932
87096,37741
87096,27846
87096,32587
87096,34542
87096,111
87105,1206
87105,111
87105,1213
87105,778
87105,1222
87105,1221
87105,1225
87105,541
87105,750
87105,1258
87106,318
87106,50
87106,32587
87106,608
87106,1732
87106,4979
87106,1210
87106,6296
87106,356
87106,6874
87112,44191
87112,48516
87112,46530
87112,45186
87112,53125
87112,45447
87112,48774
87112,41566
87112,45499
87112,51662
87115,46578
87115,318
87115,34162
87115,56367
87115,597
87115,2396
87115,46976
87115,2959
87115,1704
87115,40815
87121,56949
87121,49647
87121,4039
87121,50160
87121,44709
87121,45517
87121,7395
87121,54001
87121,6377
87121,52975
87128,1240
87128,7438
87128,608
87128,4226
87128,32587
87128,858
87128,2762
87128,1213
87128,1270
87128,4995
87132,4881
87132,4034
87132,296
87132,318
87132,6711
87132,541
87132,1617
87132,4027
87132,1729
87132,215
87135,92535
87135,109374
87135,296
87135,2935
87135,1237
87135,750
87135,903
87135,1256
87135,913
87135,608
87143,3435
87143,1193
87143,1950
87143,3681
87143,8228
87143,942
87143,1254
87143,3462
87143,3022
87143,904
87156,6618
87156,31878
87156,30810
87156,6857
87156,5072
87156,6755
87156,7373
87156,2138
87156,5444
87156,1527
87163,1097
87163,6377
87163,364
87163,3098
87163,4306
87163,595
87163,357
87163,900
87163,5445
87163,380
87164,48516
87164,46970
87164,46578
87164,44761
87164,45501
87164,49220
87164,46850
87164,47950
87164,52973
87164,48774
87165,93270
87165,231
87165,2571
87165,69122
87165,2959
87165,356
87165,7438
87165,480
87165,6874
87165,344
87170,66097
87170,4878
87170,6705
87170,66934
87170,4642
87170,27369
87170,2907
87170,61240
87170,1197
87170,27351
87171,8950
87171,27773
87171,30810
87171,4873
87171,71535
87171,34437
87171,48774
87171,55247
87171,71464
87171,86320
87179,296
87179,2683
87179,2174
87179,2716
87179,778
87179,7438
87179,1213
87179,39
87179,111
87179,2710
87185,68358
87185,4878
87185,44191
87185,64614
87185,73017
87185,76093
87185,71535
87185,79132
87185,78499
87185,50872
87187,4878
87187,4720
87187,5679
87187,39
87187,7254
87187,8957
87187,1380
87187,253
87187,8783
87187,46578
87196,81845
87196,64622
87196,86882
87196,79132
87196,71033
87196,68954
87196,81819
87196,71327
87196,71579
87196,81383
87197,56333
87197,55805
87197,57669
87197,55247
87197,48385
87197,48696
87197,47423
87197,61323
87197,30810
87197,60950
87198,47044
87198,4383
87198,6059
87198,4448
87198,53322
87198,48783
87198,2467
87198,4901
87198,33162
87198,53972
87214,318
87214,1307
87214,1704
87214,4306
87214,3255
87214,3448
87214,6218
87214,1302
87214,6565
87214,5991
87215,7121
87215,1936
87215,1226
87215,7211
87215,953
87215,4795
87215,7614
87215,2398
87215,3096
87215,912
87216,593
87216,5952
87216,2571
87216,2959
87216,2028
87216,296
87216,4993
87216,364
87216,1721
87216,1
87217,4531
87217,2549
87217,26819
87217,4636
87217,1591
87217,4735
87217,56801
87217,8810
87217,7017
87217,6800
87219,79132
87219,81845
87219,76093
87219,56367
87219,68358
87219,63082
87219,72011
87219,69122
87219,72641
87219,80463
87225,594
87225,34162
87225,2804
87225,104
87225,1207
87225,1028
87225,3948
87225,2657
87225,2115
87225,8376
87247,25827
87247,40629
87247,8970
87247,38798
87247,7579
87247,8961
87247,1950
87247,6377
87247,25923
87247,7619
87264,1194
87264,4681
87264,663
87264,2376
87264,7367
87264,42
87264,4214
87264,3984
87264,1461
87264,3461
87267,95510
87267,91500
87267,93840
87267,84152
87267,96610
87267,99114
87267,88140
87267,86332
87267,83134
87267,103249
87268,114180
87268,116797
87268,112175
87268,111759
87268,103335
87268,109487
87268,110102
87268,118696
87268,102903
87268,103253
87271,62999
87271,90403
87271,102903
87271,90522
87271,102880
87271,87520
87271,91542
87271,90405
87271,91974
87271,98243
87274,61323
87274,54503
87274,55269
87274,52973
