user,item
65614,33493
65614,1198
65614,2628
65614,3793
65614,6377
65614,480
65614,4306
65614,6539
65614,588
65621,608
65621,593
65621,4306
65621,1968
65621,150
65621,1240
65621,457
65621,1265
65621,2716
65621,1196
65626,6365
65626,1580
65626,1
65626,8961
65626,53996
65626,50872
65626,589
65626,2628
65626,51255
65626,480
65638,3408
65638,1247
65638,1293
65638,1204
65638,1250
65638,357
65638,3468
65638,1246
65638,912
65638,1234
65643,8961
65643,608
65643,48516
65643,48780
65643,1240
65643,79132
65643,49272
65643,260
65643,1291
65643,150
65644,1246
65644,2762
65644,32587
65644,4848
65644,3996
65644,5464
65644,1227
65644,1265
65644,300
65644,1270
65645,608
65645,1617
65645,2028
65645,4306
65645,2762
65645,6333
65645,6874
65645,318
65645,8961
65645,541
65659,150
65659,48774
65659,231
65659,5989
65659,48780
65659,2997
65659,110
65659,55820
65659,593
65659,44191
65660,2858
65660,5791
65660,55814
65660,55052
65660,44555
65660,2324
65660,4235
65660,63082
65660,5225
65660,8014
65661,50
65661,4886
65661,1320
65661,2761
65661,2959
65661,1265
65661,4993
65661,1208
65661,1270
65661,2529
65662,356
65662,953
65662,1207
65662,1234
65662,1302
65662,1220
65662,4321
65662,260
65662,7153
65662,3671
65664,593
65664,47
65664,4034
65664,48516
65664,2947
65664,527
65664,500
65664,2028
65664,1221
65664,858
65665,5418
65665,8636
65665,39
65665,2918
65665,1580
65665,593
65665,110
65665,1923
65665,296
65665,364
65666,34162
65666,8910
65666,6874
65666,7438
65666,7361
65666,8950
65666,35836
65666,27846
65666,8464
65666,33493
65670,48774
65670,44665
65670,44694
65670,6350
65670,38061
65670,48516
65670,1645
65670,84152
65670,73017
65670,6711
65678,593
65678,318
65678,1204
65678,1206
65678,4226
65678,923
65678,904
65678,1213
65678,1201
65678,750
65680,1214
65680,2683
65680,380
65680,780
65680,318
65680,4963
65680,2628
65680,150
65680,589
65680,1580
65687,56949
65687,53956
65687,32460
65687,71254
65687,69406
65687,6942
65687,45720
65687,71579
65687,72226
65687,8530
65688,8784
65688,3114
65688,2987
65688,3996
65688,32587
65688,2918
65688,2716
65688,50
65688,1198
65688,2571
65703,5989
65703,858
65703,527
65703,593
65703,4973
65703,32587
65703,318
65703,4226
65703,356
65703,2571
65707,4306
65707,3972
65707,59103
65707,4085
65707,6874
65707,2788
65707,8368
65707,2735
65707,44
65707,2470
65708,1961
65708,50
65708,1208
65708,1089
65708,4973
65708,1221
65708,3160
65708,2731
65708,1172
65708,858
65712,1221
65712,7361
65712,27773
65712,106782
65712,1222
65712,99114
65712,1213
65712,30707
65712,296
65712,3949
65714,7361
65714,4226
65714,54995
65714,1206
65714,4886
65714,59387
65714,3578
65714,1954
65714,68358
65714,79132
65718,4027
65718,3911
65718,8961
65718,8385
65718,3061
65718,4184
65718,3088
65718,3175
65718,6183
65718,1028
65725,318
65725,72998
65725,60069
65725,7361
65725,5952
65725,54259
65725,48780
65725,69844
65725,7153
65725,81834
65728,1204
65728,8337
65728,2313
65728,1221
65728,3735
65728,1252
65728,1242
65728,608
65728,1193
65728,1278
65729,44191
65729,59016
65729,3578
65729,51412
65729,1573
65729,1580
65729,8644
65729,34150
65729,64957
65729,69122
65731,2858
65731,2959
65731,1213
65731,296
65731,47
65731,4995
65731,908
65731,1625
65731,4226
65731,79132
65740,109487
65740,91500
65740,593
65740,45722
65740,91529
65740,2571
65740,88125
65740,106489
65740,68157
65740,98809
65742,4963
65742,7361
65742,104
65742,4226
65742,48394
65742,6242
65742,5481
65742,3535
65742,6373
65742,54503
65743,778
65743,2924
65743,1729
65743,5349
65743,1320
65743,1097
65743,3198
65743,290
65743,58
65743,3996
65758,780
65758,53125
65758,4973
65758,3147
65758,1210
65758,260
65758,48738
65758,589
65758,2329
65758,2028
65767,63082
65767,1704
65767,35836
65767,1682
65767,2692
65767,858
65767,4306
65767,5445
65767,8376
65767,55820
65771,5995
65771,913
65771,1250
65771,3089
65771,1244
65771,6016
65771,1247
65771,1280
65771,912
65771,1252
65774,1210
65774,527
65774,4995
65774,6377
65774,8961
65774,5445
65774,5418
65774,260
65774,5952
65774,4993
65775,33794
65775,1270
65775,74458
65775,80463
65775,2542
65775,2313
65775,44555
65775,2571
65775,56367
65775,5956
65776,2087
65776,5378
65776,1784
65776,594
65776,318
65776,2329
65776,6934
65776,4308
65776,1997
65776,5218
65778,44191
65778,7143
65778,1197
65778,1291
65778,87232
65778,3578
65778,1196
65778,260
65778,72998
65778,76093
65781,73017
65781,6377
65781,34405
65781,96079
65781,59315
65781,68157
65781,356
65781,318
65781,99114
65781,44191
65784,5064
65784,1197
65784,5816
65784,594
65784,588
65784,1907
65784,919
65784,6377
65784,2081
65784,595
65787,648
65787,356
65787,553
65787,1210
65787,3114
65787,33794
65787,165
65787,1270
65787,1291
65787,4085
65796,1307
65796,1704
65796,318
65796,1784
65796,2316
65796,2571
65796,3186
65796,253
65796,588
65796,4306
65805,648
65805,3147
65805,253
65805,296
65805,500
65805,1270
65805,2762
65805,4306
65805,1682
65805,47
65811,595
65811,3408
65811,1097
65811,1246
65811,902
65811,920
65811,1035
65811,912
65811,1380
65811,919
65813,33794
65813,2324
65813,110
65813,5952
65813,356
65813,7153
65813,5989
65813,4993
65813,8961
65813,50872
65816,4963
65816,5299
65816,6942
65816,8636
65816,4896
65816,5349
65816,6378
65816,2273
65816,3977
65816,8360
65825,1265
65825,3471
65825,45210
65825,318
65825,2871
65825,1954
65825,1219
65825,1242
65825,1259
65825,2918
65830,61323
65830,750
65830,50
65830,68157
65830,63082
65830,4011
65830,58559
65830,2997
65830,1193
65830,4973
65831,3983
65831,911
65831,1013
65831,838
65831,902
65831,40629
65831,8533
65831,2072
65831,916
65831,932
65842,82459
65842,84152
65842,91500
65842,93840
65842,72998
65842,91630
65842,80219
65842,76251
65842,82461
65842,81591
65845,5349
65845,4226
65845,150
65845,953
65845,3578
65845,4995
65845,1265
65845,1304
65845,2762
65845,356
65846,3578
65846,1198
65846,4993
65846,5952
65846,5349
65846,1196
65846,2959
65846,7153
65846,260
65846,2571
65854,593
65854,1206
65854,912
65854,4973
65854,923
65854,527
65854,608
65854,1244
65854,1193
65854,296
65855,5957
65855,50601
65855,73017
65855,56152
65855,595
65855,47099
65855,78499
65855,54001
65855,78316
65855,40815
65856,4306
65856,68157
65856,1210
65856,40815
65856,48780
65856,50
65856,1196
65856,3578
65856,49272
65856,318
65859,1580
65859,296
65859,593
65859,110
65859,1198
65859,364
65859,3578
65859,318
65859,7153
65859,2571
65863,1580
65863,2011
65863,8360
65863,33493
65863,7373
65863,2467
65863,2012
65863,2716
65863,5952
65863,2115
65866,97304
65866,46578
65866,63082
65866,3000
65866,2571
65866,4973
65866,1213
65866,923
65866,296
65866,56782
65871,2571
65871,1228
65871,64957
65871,5388
65871,30825
65871,5995
65871,6934
65871,44191
65871,6365
65871,7361
65872,5989
65872,33794
65872,1527
65872,3578
65872,110
65872,1732
65872,69757
65872,2329
65872,589
65872,79132
65874,49530
65874,53550
65874,106487
65874,63072
65874,67197
65874,5903
65874,96610
65874,54997
65874,110127
65874,104879
65883,2174
65883,356
65883,1
65883,1274
65883,4993
65883,31658
65883,1968
65883,4226
65883,2918
65883,3000
65888,50
65888,80463
65888,69122
65888,72011
65888,4993
65888,7361
65888,91529
65888,68954
65888,68157
65888,33794
65892,33166
65892,111
65892,32
65892,48516
65892,1214
65892,1959
65892,2028
65892,2329
65892,6016
65892,527
65902,8784
65902,48516
65902,8949
65902,7438
65902,318
65902,1617
65902,593
65902,8950
65902,858
65902,111
65903,2671
65903,1269
65903,68954
65903,539
65903,56152
65903,933
65903,911
65903,50872
65903,56367
65903,261
65905,1061
65905,1625
65905,3681
65905,32587
65905,318
65905,1222
65905,1221
65905,4011
65905,2329
65905,4262
65908,1200
65908,68954
65908,4022
65908,6979
65908,1032
65908,60069
65908,53125
65908,356
65908,1282
65908,7153
65911,48780
65911,58559
65911,356
65911,8636
65911,46578
65911,49272
65911,33794
65911,4993
65911,260
65911,1196
65913,4235
65913,7090
65913,260
65913,4027
65913,1203
65913,32
65913,44195
65913,82459
65913,356
65913,32587
65919,48783
65919,1916
65919,2268
65919,38886
65919,1245
65919,33660
65919,32587
65919,54997
65919,51540
65919,4546
65924,293
65924,1288
65924,64839
65924,60684
65924,27773
65924,608
65924,778
65924,1206
65924,2329
65924,1201
65925,7153
65925,2716
65925,1676
65925,2959
65925,1258
65925,1089
65925,4993
65925,2571
65925,541
65925,1372
65926,8949
65926,3424
65926,924
65926,215
65926,750
65926,3362
65926,1258
65926,4973
65926,4878
65926,2692
65931,778
65931,3996
65931,3949
65931,902
65931,2692
65931,608
65931,7361
65931,27803
65931,41285
65931,27660
65932,41997
65932,27801
65932,5254
65932,7981
65932,2959
65932,4223
65932,48780
65932,27773
65932,7143
65932,48516
65937,8950
65937,6323
65937,1240
65937,589
65937,3408
65937,3386
65937,555
65937,3198
65937,1625
65937,8645
65938,32
65938,6502
65938,53996
65938,1222
65938,51662
65938,44191
65938,4226
65938,69122
65938,68954
65938,356
65945,2542
65945,32587
65945,1136
65945,4973
65945,55820
65945,223
65945,2329
65945,1197
65945,858
65945,1732
65947,31658
65947,595
65947,7438
65947,47
65947,6377
65947,2997
65947,5971
65947,58559
65947,6539
65947,541
65954,72998
65954,88125
65954,76251
65954,4306
65954,2571
65954,64614
65954,45722
65954,33493
65954,55247
65954,74458
65959,4848
65959,2927
65959,42632
65959,4361
65959,7063
65959,306
65959,6016
65959,3089
65959,1227
65959,3741
65964,32
65964,2329
65964,318
65964,2542
65964,32587
65964,5418
65964,5989
65964,4226
65964,1213
65964,1089
65969,377
65969,1584
65969,5349
65969,2174
65969,592
65969,3793
65969,541
65969,1
65969,150
65969,2916
65971,80463
65971,68157
65971,5952
65971,81847
65971,4993
65971,63082
65971,58559
65971,4896
65971,7153
65971,79132
65976,2997
65976,7361
65976,527
65976,457
65976,318
65976,1270
65976,4226
65976,4306
65976,4886
65976,6377
65978,318
65978,47610
65978,4306
65978,4886
65978,1441
65978,4016
65978,3793
65978,480
65978,1580
65978,2413
65979,231
65979,1358
65979,296
65979,1704
65979,59315
65979,733
65979,2011
65979,527
65979,2291
65979,1784
65997,356
65997,2762
65997,353
65997,5266
65997,2858
65997,6874
65997,3949
65997,7438
65997,4776
65997,2329
66002,6874
66002,5445
66002,27721
66002,4878
66002,2329
66002,296
66002,4995
66002,2959
66002,2028
66002,4226
66011,745
66011,110
66011,51255
66011,8784
66011,44191
66011,5445
66011,33794
66011,55820
66011,5989
66011,6016
66012,457
66012,6711
66012,33794
66012,1704
66012,110
66012,1246
66012,3578
66012,91529
66012,4973
66012,4993
66017,44191
66017,356
66017,7153
66017,35836
66017,4306
66017,2329
66017,58559
66017,2571
66017,7361
66017,51662
66023,8983
66023,39183
66023,34048
66023,41997
66023,37733
66023,34437
66023,44694
66023,48774
66023,45499
66023,38886
66028,81782
66028,49278
66028,90405
66028,74458
66028,68791
66028,2688
66028,69122
66028,96079
66028,55908
66028,53996
66030,5952
66030,778
66030,33166
66030,2571
66030,4993
66030,858
66030,7153
66030,608
66030,1258
66030,4973
66032,1232
66032,3000
66032,4226
66032,924
66032,1199
66032,111
66032,3949
66032,47
66032,30803
66032,4973
66044,1213
66044,50
66044,7022
66044,68157
66044,111
66044,2858
66044,1089
66044,1221
66044,55820
66044,1219
66047,1721
66047,4306
66047,6539
66047,4995
66047,1127
66047,1
66047,1527
66047,377
66047,3578
66047,316
66049,7458
66049,4873
66049,79091
66049,64197
66049,6539
66049,55814
66049,7502
66049,8961
66049,1265
66049,67087
66052,1396
66052,296
66052,3793
66052,4993
66052,1304
66052,5952
66052,1210
66052,4369
66052,7153
66052,260
66055,1704
66055,4034
66055,1784
66055,4963
66055,1517
66055,1682
66055,1580
66055,2762
66055,858
66055,4306
66059,2987
66059,2797
66059,318
66059,3052
66059,110
66059,1028
66059,3175
66059,588
66059,1610
66059,1291
66063,2890
66063,4306
66063,4011
66063,3617
66063,1676
66063,4995
66063,5418
66063,32587
66063,296
66063,32
66064,1274
66064,27611
66064,1196
66064,1127
66064,3000
66064,89745
66064,260
66064,5618
66064,68358
66064,741
66065,3535
66065,1274
66065,333
66065,413
66065,1321
66065,592
66065,1345
66065,1222
66065,1032
66065,2174
66074,527
66074,541
66074,3275
66074,2028
66074,858
66074,1222
66074,1198
66074,48516
66074,1210
66074,260
66077,110
66077,78469
66077,5418
66077,68157
66077,81845
66077,80363
66077,78499
66077,80489
66077,51662
66077,79132
66080,2968
66080,592
66080,1221
66080,1954
66080,3793
66080,593
66080,1210
66080,1527
66080,2161
66080,4571
66086,4262
66086,32
66086,1208
66086,3039
66086,4027
66086,3006
66086,47
66086,3468
66086,3105
66086,6
66088,73017
66088,80489
66088,69757
66088,70286
66088,72011
66088,56367
66088,53123
66088,49272
66088,56782
66088,35836
66090,47
66090,356
66090,912
66090,2762
66090,1089
66090,1136
66090,1617
66090,608
66090,7361
66090,296
66092,7153
66092,6254
66092,112556
66092,541
66092,260
66092,902
66092,104841
66092,3801
66092,1197
66092,110102
66094,110
66094,356
66094,33794
66094,3275
66094,3578
66094,60069
66094,79132
66094,54286
66094,318
66094,58559
66099,4105
66099,1258
66099,5349
66099,47
66099,1036
66099,1527
66099,1291
66099,32
66099,2571
66099,480
66109,1259
66109,2797
66109,1271
66109,529
66109,1380
66109,2268
66109,1028
66109,7303
66109,919
66109,1012
66111,41285
66111,37741
66111,25788
66111,8370
66111,44694
66111,5618
66111,6433
66111,7361
66111,1809
66111,8197
66112,1274
66112,47
66112,593
66112,111
66112,2329
66112,1200
66112,4262
66112,541
66112,1228
66112,1203
66115,1208
66115,1080
66115,54256
66115,2028
66115,79008
66115,70286
66115,2329
66115,2571
66115,2792
66115,71535
66120,1288
66120,750
66120,1258
66120,111
66120,1273
66120,61323
66120,778
66120,6711
66120,48082
66120,46578
66136,780
66136,4816
66136,3147
66136,46970
66136,19
66136,7458
66136,733
66136,5989
66136,3948
66136,2706
66143,30810
66143,31923
66143,40278
66143,7162
66143,1287
66143,32596
66143,34437
66143,36529
66143,4103
66143,8132
66144,59315
66144,5952
66144,7153
66144,480
66144,593
66144,4226
66144,4993
66144,296
66144,1
66144,2571
66150,6985
66150,55069
66150,3949
66150,5673
66150,5269
66150,64839
66150,3160
66150,2395
66150,26150
66150,60333
66152,3552
66152,6755
66152,6502
66152,2174
66152,2716
66152,1214
66152,3868
66152,1258
66152,1200
66152,968
66153,6539
66153,367
66153,1291
66153,457
66153,2700
66153,1198
66153,3578
66153,8665
66153,33794
66153,1704
66157,1198
66157,1210
66157,48394
66157,2959
66157,7361
66157,58559
66157,260
66157,1196
66157,7153
66157,79132
66159,2012
66159,31658
66159,72226
66159,1281
66159,2746
66159,223
66159,76093
66159,51662
66159,48780
66159,1270
66163,37729
66163,260
66163,3996
66163,1235
66163,4014
66163,5618
66163,1196
66163,31658
66163,1136
66163,1035
66172,7153
66172,3949
66172,5218
66172,1241
66172,1320
66172,7361
66172,1215
66172,48
66172,44022
66172,33615
66177,2115
66177,608
66177,1036
66177,553
66177,6957
66177,8376
66177,344
66177,32587
66177,1089
66177,293
66179,4967
66179,3275
66179,4993
66179,3751
66179,85414
66179,53996
66179,33166
66179,38061
66179,3328
66179,6016
66181,1265
66181,7361
66181,898
66181,1197
66181,4027
66181,608
66181,2078
66181,1288
66181,750
66181,919
66183,5991
66183,1207
66183,7153
66183,2502
66183,2788
66183,2918
66183,6539
66183,3671
66183,520
66183,1197
66190,3863
66190,45081
66190,27611
66190,68358
66190,2571
66190,72378
66190,60684
66190,55908
66190,7454
66190,66171
66192,44191
66192,541
66192,7361
66192,4226
66192,79132
66192,6807
66192,1193
66192,296
66192,527
66192,58559
66201,5418
66201,858
66201,5377
66201,2395
66201,8798
66201,33880
66201,1210
66201,2019
66201,924
66201,5902
66206,1196
66206,34
66206,260
66206,377
66206,56339
66206,1265
66206,780
66206,44191
66206,2324
66206,5952
66209,858
66209,55247
66209,2012
66209,2011
66209,1704
66209,44555
66209,2692
66209,1961
66209,6711
66209,3052
66211,778
66211,293
66211,5903
66211,27773
66211,6874
66211,44191
66211,2542
66211,6796
66211,4262
66211,31878
66228,92259
66228,55820
66228,3556
66228,99114
66228,78039
66228,9010
66228,4914
66228,101
66228,55814
66228,86882
66230,38061
66230,68157
66230,51255
66230,48774
66230,55820
66230,296
66230,48394
66230,48738
66230,4011
66230,64614
66236,1251
66236,2959
66236,778
66236,3984
66236,541
66236,2571
66236,4973
66236,2993
66236,2947
66236,3635
66241,1784
66241,40629
66241,253
66241,2353
66241,6378
66241,2858
66241,509
66241,2571
66241,7366
66241,8981
66242,2167
66242,2571
66242,7153
66242,2959
66242,4993
66242,3052
66242,356
66242,145
66242,1639
66242,593
66243,5956
66243,30816
66243,32029
66243,8464
66243,4022
66243,8958
66243,2694
66243,8529
66243,7143
66243,3916
66244,1580
66244,4993
66244,48394
66244,780
66244,364
66244,296
66244,2571
66244,110
66244,1
66244,527
66247,7034
66247,4995
66247,36517
66247,2360
66247,8973
66247,3910
66247,46578
66247,63082
66247,527
66247,4014
66252,4306
66252,7254
66252,44191
66252,5349
66252,51662
66252,58559
66252,60074
66252,2571
66252,6934
66252,33794
66258,480
66258,5378
66258,7444
66258,2572
66258,4447
66258,1721
66258,2081
66258,1
66258,50872
66258,4025
66260,780
66260,4993
66260,87232
66260,7153
66260,51662
66260,6365
66260,70286
66260,26614
66260,6934
66260,58559
66261,48774
66261,44195
66261,2028
66261,30749
66261,110
66261,53972
66261,1203
66261,5349
66261,59315
66261,318
66263,45672
66263,90866
66263,33493
66263,95167
66263,8917
66263,58559
66263,39444
66263,51084
66263,50872
66263,73017
66277,3421
66277,2529
66277,1222
66277,296
66277,4262
66277,380
66277,1247
66277,1345
66277,858
66277,1258
66279,750
66279,49272
66279,56782
66279,5673
66279,1222
66279,2858
66279,106782
66279,4011
66279,54503
66279,1213
66281,42197
66281,1721
66281,45722
66281,56949
66281,60069
66281,4022
66281,81845
66281,4025
66281,4014
66281,26614
66282,3039
66282,6565
66282,4886
66282,8874
66282,6934
66282,34405
66282,5349
66282,7143
66282,8665
66282,4002
66287,2324
66287,58559
66287,1617
66287,8665
66287,8636
66287,1210
66287,1196
66287,3578
66287,356
66287,4226
66293,316
66293,1265
66293,588
66293,356
66293,733
66293,2762
66293,1270
66293,1527
66293,318
66293,2700
66304,2019
66304,1945
66304,1219
66304,1217
66304,1953
66304,904
66304,908
66304,858
66304,1221
66304,912
66305,196
66305,33615
66305,45950
66305,34048
66305,54259
66305,2139
66305,98809
66305,45447
66305,52604
66305,48997
66306,33794
66306,30749
66306,55247
66306,2858
66306,3578
66306,62849
66306,51662
66306,4226
66306,55820
66306,58559
66312,1136
66312,551
66312,593
66312,2010
66312,7361
66312,858
66312,50
66312,4226
66312,1197
66312,750
66320,54001
66320,3578
66320,2160
66320,4720
66320,33615
66320,1237
66320,56757
66320,318
66320,527
66320,5995
66325,54503
66325,4306
66325,1544
66325,44665
66325,6365
66325,6863
66325,8371
66325,47997
66325,48394
66325,5010
66328,480
66328,318
66328,1265
66328,1923
66328,527
66328,4881
66328,6874
66328,1270
66328,6711
66328,44555
66336,5989
66336,4226
66336,2028
66336,4306
66336,32
66336,5952
66336,4993
66336,260
