user,item
65275,1247
65275,2424
65275,3408
65275,236
65275,39
65275,2100
65275,357
65276,2648
65276,1950
65276,1269
65276,7073
65276,8207
65276,3801
65276,1248
65276,1207
65276,6787
65276,1084
65279,8360
65279,2028
65279,597
65279,44191
65279,253
65279,110
65279,2959
65279,588
65279,47
65279,364
65285,593
65285,4973
65285,60069
65285,296
65285,356
65285,318
65285,4226
65285,58559
65285,2959
65285,2571
65291,48394
65291,2395
65291,6711
65291,4226
65291,3949
65291,2145
65291,1884
65291,1285
65291,3556
65291,56367
65293,5952
65293,2918
65293,4993
65293,2858
65293,50
65293,3147
65293,2329
65293,231
65293,480
65293,527
65295,8228
65295,994
65295,296
65295,1248
65295,3435
65295,2997
65295,58
65295,1394
65295,1244
65295,111
65298,1617
65298,1089
65298,3897
65298,4973
65298,4011
65298,4886
65298,2194
65298,5952
65298,3996
65298,4034
65299,593
65299,1036
65299,1136
65299,1
65299,50
65299,1214
65299,1291
65299,1240
65299,1210
65299,2571
65303,838
65303,84374
65303,58047
65303,595
65303,44193
65303,2396
65303,46976
65303,69406
65303,4246
65303,6942
65304,42418
65304,32587
65304,8949
65304,34072
65304,45028
65304,46530
65304,40278
65304,37741
65304,33679
65304,48385
65308,80860
65308,106696
65308,68954
65308,80549
65308,81845
65308,79091
65308,97921
65308,69406
65308,87869
65308,88163
65312,3996
65312,2762
65312,4973
65312,356
65312,3408
65312,1197
65312,2671
65312,2918
65312,2858
65312,5377
65318,2125
65318,2724
65318,339
65318,8665
65318,1307
65318,5418
65318,2762
65318,1197
65318,6942
65318,1680
65322,36517
65322,8966
65322,6218
65322,45720
65322,33499
65322,33646
65322,40819
65322,8958
65322,27821
65322,31685
65323,7254
65323,4890
65323,1645
65323,527
65323,4239
65323,480
65323,253
65323,3697
65323,7438
65323,6874
65327,32
65327,50
65327,3996
65327,2997
65327,750
65327,2019
65327,318
65327,2858
65327,5971
65327,2324
65330,59315
65330,593
65330,589
65330,47
65330,480
65330,51662
65330,5952
65330,356
65330,7153
65330,4993
65331,44191
65331,61323
65331,50
65331,48043
65331,1136
65331,64839
65331,1199
65331,1265
65331,68237
65331,1270
65340,79132
65340,1527
65340,32587
65340,5903
65340,110
65340,1291
65340,1198
65340,54286
65340,318
65340,48780
65342,3578
65342,1704
65342,49272
65342,7254
65342,30749
65342,44191
65342,54286
65342,44555
65342,49530
65342,50
65347,33794
65347,2571
65347,5349
65347,51662
65347,8957
65347,6539
65347,356
65347,4993
65347,2687
65347,588
65349,68952
65349,1347
65349,4744
65349,55282
65349,8957
65349,6058
65349,1982
65349,1717
65349,45081
65349,3409
65350,364
65350,1
65350,593
65350,4886
65350,1198
65350,1291
65350,1196
65350,595
65350,31658
65350,5618
65354,4963
65354,50
65354,47
65354,4226
65354,4886
65354,593
65354,1
65354,2858
65354,480
65354,2762
65356,6016
65356,3535
65356,1884
65356,4878
65356,32587
65356,7022
65356,2542
65356,7387
65356,4011
65356,1213
65359,1059
65359,356
65359,364
65359,1088
65359,48
65359,79132
65359,616
65359,588
65359,596
65359,595
65367,356
65367,2572
65367,56949
65367,8981
65367,59315
65367,2959
65367,58998
65367,46578
65367,8533
65367,35836
65368,5445
65368,47
65368,4306
65368,3996
65368,4226
65368,1580
65368,3793
65368,1214
65368,6874
65368,2959
65387,3959
65387,2919
65387,2871
65387,26375
65387,6708
65387,8183
65387,4191
65387,3037
65387,2707
65387,3551
65391,1270
65391,2028
65391,2762
65391,3635
65391,4226
65391,858
65391,457
65391,589
65391,5418
65391,8665
65401,97870
65401,41569
65401,6787
65401,49272
65401,44694
65401,25927
65401,25788
65401,65188
65401,3788
65401,86882
65402,37741
65402,8958
65402,6711
65402,5902
65402,6773
65402,7139
65402,6620
65402,678
65402,6385
65402,6867
65403,1244
65403,5902
65403,1084
65403,39183
65403,35836
65403,1206
65403,4226
65403,7160
65403,1219
65403,7361
65404,1732
65404,1089
65404,2028
65404,1265
65404,1221
65404,608
65404,1208
65404,541
65404,750
65404,1270
65405,4262
65405,3578
65405,48780
65405,49530
65405,6016
65405,2762
65405,2571
65405,4226
65405,1213
65405,296
65406,33794
65406,5952
65406,2762
65406,356
65406,32587
65406,4993
65406,48516
65406,2571
65406,33166
65406,2959
65409,2028
65409,99813
65409,97304
65409,750
65409,527
65409,6539
65409,4239
65409,27731
65409,1036
65409,115617
65413,5952
65413,7438
65413,7022
65413,4993
65413,2959
65413,6773
65413,6807
65413,4878
65413,79132
65413,1080
65415,34
65415,736
65415,104
65415,4995
65415,1101
65415,1097
65415,2011
65415,1022
65415,2012
65415,2762
65421,457
65421,2329
65421,4993
65421,102445
65421,72998
65421,2542
65421,3578
65421,380
65421,296
65421,91630
65422,59315
65422,5418
65422,4306
65422,260
65422,6539
65422,5445
65422,72998
65422,74458
65422,3578
65422,70286
65428,78499
65428,595
65428,73017
65428,68358
65428,41566
65428,88140
65428,6539
65428,597
65428,76093
65428,89745
65431,31685
65431,56775
65431,79293
65431,89745
65431,77561
65431,45517
65431,86332
65431,33660
65431,91630
65431,43936
65437,6333
65437,2000
65437,33794
65437,3147
65437,2268
65437,1240
65437,2762
65437,1036
65437,3578
65437,1291
65444,1259
65444,1213
65444,2571
65444,4262
65444,1784
65444,3386
65444,3147
65444,1610
65444,3578
65444,2028
65455,64034
65455,8958
65455,30749
65455,94070
65455,47099
65455,72641
65455,63876
65455,64622
65455,6867
65455,37741
65456,61323
65456,4816
65456,55247
65456,51662
65456,60069
65456,57669
65456,55820
65456,51255
65456,48780
65456,48394
65460,4979
65460,1265
65460,1206
65460,2762
65460,1704
65460,223
65460,1197
65460,216
65460,104
65460,2918
65462,1566
65462,91529
65462,68358
65462,1688
65462,4016
65462,72998
65462,79132
65462,1029
65462,59784
65462,3114
65469,4678
65469,2093
65469,6242
65469,2513
65469,2282
65469,3918
65469,4128
65469,1967
65469,2926
65469,2413
65472,2959
65472,858
65472,4973
65472,2858
65472,4993
65472,527
65472,3578
65472,2762
65472,2571
65472,593
65473,778
65473,2329
65473,33794
65473,4011
65473,1196
65473,1198
65473,293
65473,50
65473,1208
65473,1090
65474,70286
65474,6016
65474,48780
65474,2329
65474,3578
65474,3793
65474,55820
65474,2762
65474,48774
65474,2858
65483,2683
65483,1320
65483,253
65483,780
65483,551
65483,41566
65483,45722
65483,33493
65483,7153
65483,39446
65484,527
65484,6934
65484,33166
65484,39446
65484,593
65484,4306
65484,6365
65484,7254
65484,5445
65484,2762
65485,7153
65485,110
65485,527
65485,457
65485,5952
65485,50
65485,1270
65485,4993
65485,2858
65485,593
65487,30749
65487,49272
65487,608
65487,5989
65487,64620
65487,260
65487,150
65487,2858
65487,1221
65487,858
65490,1748
65490,541
65490,7361
65490,4011
65490,50
65490,2288
65490,318
65490,68157
65490,58559
65490,79132
65497,6350
65497,2858
65497,541
65497,2324
65497,4226
65497,31658
65497,58559
65497,68954
65497,1193
65497,44555
65501,2762
65501,6539
65501,5989
65501,4993
65501,356
65501,81845
65501,8961
65501,4886
65501,81591
65501,79132
65507,44199
65507,1233
65507,44191
65507,4993
65507,4878
65507,2329
65507,47
65507,2571
65507,40583
65507,32
65511,5816
65511,2059
65511,8360
65511,4896
65511,4886
65511,40815
65511,4306
65511,6377
65511,4700
65511,595
65515,364
65515,1272
65515,594
65515,1207
65515,150
65515,588
65515,1210
65515,1954
65515,595
65515,2947
65527,316
65527,2918
65527,3300
65527,223
65527,2683
65527,104
65527,3578
65527,592
65527,56174
65527,2012
65529,56782
65529,608
65529,56367
65529,6953
65529,37741
65529,1653
65529,46723
65529,39292
65529,1441
65529,1673
65530,1270
65530,110
65530,2762
65530,3897
65530,2423
65530,1092
65530,1208
65530,2795
65530,1674
65530,4007
65534,59615
65534,3527
65534,52973
65534,1214
65534,5989
65534,37733
65534,3948
65534,8361
65534,64614
65534,260
65536,1923
65536,586
65536,339
65536,587
65536,2706
65536,45501
65536,2694
65536,49286
65536,35836
65536,7293
65537,587
65537,596
65537,1678
65537,933
65537,2139
65537,8961
65537,6183
65537,1307
65537,2078
65537,1025
65539,1597
65539,2012
65539,4963
65539,480
65539,2717
65539,2795
65539,2003
65539,3254
65539,165
65539,1036
65542,37729
65542,64622
65542,5291
65542,1092
65542,7560
65542,3702
65542,33166
65542,1207
65542,54272
65542,55280
65544,42725
65544,37733
65544,8807
65544,46976
65544,48516
65544,51662
65544,52245
65544,48774
65544,46970
65544,52973
65553,356
65553,3969
65553,2581
65553,357
65553,4025
65553,4069
65553,3408
65553,5377
65553,1569
65553,1307
65564,1201
65564,1234
65564,1732
65564,1198
65564,3089
65564,923
65564,1304
65564,904
65564,924
65564,3730
65568,3408
65568,858
65568,6016
65568,50
65568,2997
65568,5669
65568,47
65568,6874
65568,8622
65568,7438
65581,1307
65581,356
65581,8665
65581,5445
65581,3578
65581,40815
65581,480
65581,7361
65581,4306
65581,5349
65582,3949
65582,780
65582,480
65582,48780
65582,2858
65582,318
65582,356
65582,296
65582,1270
65582,2329
65592,4954
65592,7147
65592,3160
65592,1747
65592,1089
65592,8949
65592,30810
65592,2692
65592,4226
65592,8784
65599,2762
65599,2858
65599,912
65599,4993
65599,593
65599,296
65599,318
65599,2571
65599,1136
65599,1198
65601,7438
65601,35836
65601,1393
65601,3948
65601,33166
65601,4226
65601,31685
65601,4306
65601,356
65601,40815
65604,260
65604,1196
65604,527
65604,48516
65604,2542
65604,1198
65604,8961
65604,1207
65604,2571
65604,318
65614,150
65614,480
65614,5816
65614,40815
65614,4306
65614,4896
65614,8368
65614,6539
65614,6377
65614,588
65621,2959
65621,1240
65621,4993
65621,1265
65621,593
65621,2791
65621,1196
65621,1968
65621,2502
65621,2716
65626,1198
65626,1580
65626,1
65626,2628
65626,53972
65626,51255
65626,53996
65626,54503
65626,589
65626,480
65638,357
65638,3468
65638,1246
65638,3196
65638,1225
65638,3198
65638,1247
65638,912
65638,1250
65638,1234
65643,6874
65643,79132
65643,48516
65643,4306
65643,49272
65643,59315
65643,260
65643,1240
65643,150
65643,1291
65644,2916
65644,2700
65644,4848
65644,5464
65644,1270
65644,1265
65644,6807
65644,32587
65644,3996
65644,7371
65645,7438
65645,32587
65645,608
65645,7361
65645,318
65645,1527
65645,1199
65645,6874
65645,2997
65645,541
65659,53972
65659,231
65659,593
65659,48780
65659,55820
65659,1136
65659,54272
65659,2997
65659,54503
65659,44191
65660,63082
65660,2959
65660,5225
65660,1172
65660,5618
65660,2324
65660,2858
65660,4235
65660,44555
65660,8014
65661,47
65661,4226
65661,1270
65661,2529
65661,924
65661,4993
65661,50
65661,1208
65661,2959
65661,1222
65662,1376
65662,1220
65662,356
65662,110
65662,1580
65662,780
65662,1207
65662,260
65662,7153
65662,3671
65664,500
65664,858
65664,5952
65664,2762
65664,1270
65664,527
65664,7153
65664,1198
65664,1580
65664,2028
65665,150
65665,4973
65665,2918
65665,1580
65665,110
65665,39
65665,480
65665,593
65665,296
65665,364
65666,8966
65666,8366
65666,8949
65666,8376
65666,4979
65666,40278
65666,2502
65666,8910
65666,33493
65666,1639
65670,44665
65670,1784
65670,44694
65670,52328
65670,48774
65670,73017
65670,1391
65670,48516
65670,1645
65670,6711
65678,593
65678,1206
65678,923
65678,1136
65678,1732
65678,908
65678,1213
65678,1201
65678,904
65678,750
65680,1136
65680,1682
65680,380
65680,2628
65680,4963
65680,318
65680,150
65680,780
65680,589
65680,1580
65687,45720
65687,56949
65687,81229
65687,2953
65687,8530
65687,6942
65687,69406
65687,3285
65687,54281
65687,53956
65688,2700
65688,5618
65688,7090
65688,1270
65688,3996
65688,2918
65688,2959
65688,2716
65688,1198
65688,2571
65703,527
65703,6016
65703,858
65703,3578
65703,4973
65703,593
65703,318
65703,4226
65703,356
65703,2571
65707,5971
65707,59103
65707,3624
65707,2471
65707,2735
65707,6618
65707,44
65707,3972
65707,2470
65707,6539
65708,1172
65708,1208
65708,714
65708,912
65708,1961
65708,2731
65708,4973
65708,1221
65708,858
65708,1193
65712,30707
65712,27773
65712,7361
65712,106782
65712,1213
65712,3949
65712,1221
65712,2571
65712,296
65712,99114
65714,54995
65714,5971
65714,3578
65714,59387
65714,4886
65714,7361
65714,68358
65714,4226
65714,52885
65714,79132
65718,953
65718,955
65718,3061
65718,1278
65718,915
65718,1269
65718,1197
65718,1028
65718,6183
65718,3088
65725,48394
65725,76093
65725,5952
65725,72998
65725,54259
65725,48780
65725,56367
65725,81834
65725,60069
65725,7669
65728,3362
65728,1956
65728,3811
65728,1950
65728,8337
65728,1278
65728,1104
65728,1358
65728,1242
65728,1193
65729,48516
65729,58803
65729,57368
65729,6934
65729,58998
65729,49272
65729,59369
65729,6365
65729,8644
65729,69122
65731,47
65731,4226
65731,2959
65731,1213
65731,908
65731,296
65731,356
65731,2571
65731,593
65731,79132
65740,68157
65740,6539
65740,5218
65740,48394
65740,48780
65740,88125
65740,2571
65740,45722
65740,106489
65740,98809
65742,56174
65742,4886
65742,52281
65742,6373
65742,6281
65742,3535
65742,104
65742,48394
65742,50872
65742,54503
65743,1225
65743,110
65743,1320
65743,6796
65743,1097
65743,5349
65743,6874
65743,112
65743,1587
65743,3996
65758,260
65758,1704
65758,50872
65758,1214
65758,3147
65758,48738
65758,589
65758,32
65758,2329
65758,2028
65767,63082
65767,68954
65767,4306
65767,858
65767,1193
65767,5445
65767,4995
65767,8376
65767,2692
65767,55820
65771,1244
65771,1250
65771,1201
65771,6016
65771,1178
65771,922
65771,3089
65771,44555
65771,912
65771,1252
65774,5418
65774,3793
65774,5445
65774,1291
65774,1580
65774,1210
65774,780
65774,260
65774,5952
65774,4993
65775,74458
65775,67997
65775,33794
65775,8665
65775,6807
65775,56367
65775,2571
65775,80463
65775,79702
65775,5956
65776,7438
65776,1
65776,1380
65776,2617
65776,5445
65776,594
65776,1721
65776,4308
65776,1997
65776,5218
65778,87232
65778,1196
65778,5349
65778,364
65778,3578
65778,73017
65778,70286
65778,260
65778,72998
65778,76093
65781,2502
65781,68157
65781,318
65781,60069
65781,356
65781,71535
65781,99114
65781,44191
65781,68954
65781,59315
65784,4896
65784,2080
65784,1197
65784,1022
65784,594
65784,2081
65784,588
65784,919
65784,6377
65784,595
65787,733
65787,1954
65787,165
65787,1210
65787,33794
65787,1266
65787,5049
65787,1270
65787,4085
65787,1291
65796,6539
65796,7669
65796,587
65796,4308
65796,69757
65796,4246
65796,296
65796,4306
65796,253
65796,588
65805,2858
65805,7153
65805,47
65805,296
65805,1682
65805,1270
65805,4993
65805,2012
65805,4306
65805,2762
65811,1097
65811,3418
65811,902
65811,595
65811,1380
65811,912
65811,594
65811,1035
65811,920
65811,919
65813,45517
65813,356
65813,4973
65813,8961
65813,5218
65813,5952
65813,8360
65813,7153
65813,4993
65813,50872
65816,4896
65816,4306
65816,2424
65816,8636
65816,5349
65816,6942
65816,6377
65816,3977
65816,2273
65816,8360
65825,1097
65825,858
65825,1262
65825,1242
65825,1219
65825,2871
65825,4002
65825,2918
65825,1954
65825,45210
65830,1208
65830,44555
65830,750
65830,63082
65830,68157
65830,50
65830,2997
65830,1193
65830,4973
65830,58559
65831,40629
65831,8533
65831,262
65831,1013
65831,595
65831,916
65831,261
65831,932
65831,838
65831,2248
65842,86882
65842,74458
65842,86911
65842,76251
65842,72998
65842,91630
65842,81591
65842,80219
65842,84152
65842,82461
65845,4995
65845,5349
65845,1097
65845,953
65845,1265
65845,3578
65845,150
65845,2762
65845,1304
65845,356
65846,4226
65846,2502
65846,5952
65846,1196
65846,1270
65846,260
65846,4993
65846,7153
65846,2959
65846,2571
65854,912
65854,923
65854,1199
65854,1206
65854,924
65854,1244
65854,608
65854,4973
65854,1193
65854,296
65855,7669
65855,78499
65855,63992
65855,45668
65855,78316
65855,40629
65855,595
65855,54001
65855,40815
65855,56152
65856,1210
65856,8665
65856,1196
65856,5418
65856,68157
65856,3578
65856,54286
65856,48780
65856,318
65856,49272
65859,595
65859,364
65859,8360
65859,1291
65859,3578
65859,110
65859,318
65859,1198
65859,2571
65859,7153
65863,2916
65863,1222
65863,5218
65863,2012
65863,2467
65863,8360
65863,5952
65863,2011
65863,2115
65863,2716
65866,44555
65866,48394
65866,109374
65866,48780
65866,923
65866,63082
65866,97304
65866,296
65866,1230
65866,56782
65871,2571
65871,6016
65871,5995
65871,1213
65871,593
65871,8533
65871,6934
65871,6365
65871,7361
65871,64957
65872,1036
65872,1732
65872,2028
65872,1193
65872,593
65872,6874
65872,589
65872,3578
65872,2329
65872,79132
65874,91529
65874,49530
65874,2959
65874,63072
65874,96610
65874,53550
65874,73321
65874,112556
65874,110127
65874,104879
65883,5971
65883,1274
65883,2918
65883,7153
65883,31658
65883,4886
65883,5952
65883,1
65883,4993
65883,3000
65888,63082
65888,356
65888,60069
65888,72998
65888,64614
65888,80463
65888,69122
65888,91529
65888,68954
65888,68157
65892,2028
65892,32
65892,6953
65892,1214
65892,6502
65892,318
65892,6016
65892,527
65892,48516
65892,2329
65902,48516
65902,7438
65902,30820
65902,858
65902,1617
65902,5954
65902,16
65902,8949
65902,8950
65902,111
65903,2125
65903,2565
65903,68954
65903,50872
65903,933
65903,56367
65903,26528
65903,51834
65903,911
65903,261
65905,1090
65905,1625
65905,593
65905,32587
65905,318
65905,1222
65905,4011
65905,1221
65905,4262
65905,2329
65908,593
65908,47
65908,2762
65908,5218
65908,60069
65908,1214
65908,356
65908,2028
65908,2355
65908,7153
65911,356
65911,58559
65911,54286
65911,46578
65911,48780
65911,1196
65911,260
65911,4993
65911,33794
65911,49272
65913,68237
65913,260
65913,1214
65913,44195
65913,32
65913,4235
65913,1201
65913,356
65913,82459
65913,32587
65919,27592
65919,48783
65919,1889
65919,4546
65919,51540
65919,26585
65919,54997
65919,7981
65919,63113
65919,1245
65924,47
65924,293
65924,1213
65924,1206
65924,1201
65924,555
65924,778
65924,27773
65924,64839
65924,2329
65925,5952
65925,1372
65925,2716
65925,1222
65925,7153
65925,2959
65925,1080
65925,4993
65925,541
65925,2571
65926,1617
65926,3362
65926,1089
65926,778
65926,8949
65926,924
65926,1206
65926,1258
65926,2692
65926,750
65931,778
65931,3996
65931,4235
65931,5791
65931,3083
65931,8970
65931,2997
65931,2692
65931,7361
65931,41285
65932,2329
65932,2542
65932,33162
65932,7143
65932,2959
65932,48516
65932,49530
65932,26865
65932,27773
65932,27801
65937,589
65937,4022
65937,3408
65937,7153
65937,8645
65937,555
65937,1240
65937,5445
65937,4975
65937,1625
65938,1258
65938,51255
65938,32
65938,53125
65938,1222
65938,48774
65938,68954
65938,356
65938,4226
65938,44191
65945,858
65945,1213
65945,2329
65945,4973
65945,1136
65945,48516
65945,1197
65945,223
65945,1732
65945,55820
65947,47
65947,5690
65947,6350
65947,6377
65947,4886
65947,595
65947,7438
65947,6539
65947,31658
65947,5971
65954,55247
65954,2571
65954,71535
65954,88125
65954,63082
65954,33493
65954,4306
65954,2959
65954,53125
65954,45722
65959,3160
65959,953
65959,42632
65959,4848
65959,2927
65959,4361
65959,37733
65959,3741
65959,1227
65959,3089
65964,6016
65964,32
65964,318
65964,2542
65964,33794
65964,1213
65964,2329
65964,4226
65964,1089
65964,32587
65969,5952
65969,377
65969,592
65969,3793
65969,2916
65969,150
65969,5349
65969,4993
65969,1
65969,1291
65971,91529
65971,7153
65971,60069
65971,80463
65971,5952
65971,4896
65971,4993
65971,58559
65971,63082
65971,79132
65976,3114
65976,318
