user,item
51978,51540
51978,8970
51978,89804
51978,7669
51978,80463
51978,40629
51979,1136
51979,4226
51979,5971
51979,55820
51979,72226
51979,46578
51979,66097
51979,31658
51979,68954
51979,4973
51980,74458
51980,47
51980,96610
51980,68157
51980,4963
51980,5445
51980,2762
51980,48394
51980,48780
51980,2571
51982,1210
51982,1196
51982,356
51982,33794
51982,7438
51982,6874
51982,110
51982,5952
51982,4993
51982,4011
51986,4963
51986,8961
51986,293
51986,1240
51986,70286
51986,48780
51986,7438
51986,6874
51986,2762
51986,2571
51989,1977
51989,1721
51989,1972
51989,4890
51989,1350
51989,1975
51989,2953
51989,4388
51989,6888
51989,3785
51991,89492
51991,82459
51991,79132
51991,81847
51991,70293
51991,47629
51991,53123
51991,48394
51991,88810
51991,86882
51992,1199
51992,32587
51992,1210
51992,7438
51992,6874
51992,32
51992,2858
51992,750
51992,59315
51992,1206
51995,59784
51995,4701
51995,88140
51995,8808
51995,52975
51995,81564
51995,46972
51995,2059
51995,69406
51995,95510
51999,1291
51999,5952
51999,7153
51999,318
51999,356
51999,2762
51999,8360
51999,2011
51999,1097
51999,2355
52001,2858
52001,1
52001,4963
52001,593
52001,380
52001,367
52001,2762
52001,377
52001,733
52001,780
52004,8464
52004,34048
52004,35836
52004,64614
52004,2542
52004,33679
52004,31696
52004,54503
52004,53996
52004,48385
52006,4226
52006,597
52006,480
52006,4963
52006,5418
52006,2028
52006,110
52006,2762
52006,318
52006,2571
52008,4993
52008,5952
52008,7153
52008,750
52008,1089
52008,296
52008,4226
52008,293
52008,593
52008,1222
52009,44195
52009,72998
52009,86882
52009,81562
52009,56782
52009,69481
52009,46723
52009,55247
52009,48394
52009,48738
52011,1276
52011,2396
52011,912
52011,3578
52011,1674
52011,33660
52011,1704
52011,1197
52011,480
52011,1198
52012,110
52012,2858
52012,1201
52012,1250
52012,1090
52012,1617
52012,2959
52012,457
52012,1208
52012,2028
52022,2329
52022,4226
52022,2028
52022,4993
52022,5952
52022,7153
52022,2762
52022,2858
52022,1197
52022,1704
52024,480
52024,1265
52024,2716
52024,1291
52024,2762
52024,4993
52024,1198
52024,1089
52024,1270
52024,1036
52027,7143
52027,106487
52027,88125
52027,49272
52027,45722
52027,87232
52027,104841
52027,102445
52027,33794
52027,109487
52031,2081
52031,3996
52031,1291
52031,1258
52031,2174
52031,2918
52031,2858
52031,2762
52031,1265
52031,4886
52043,2542
52043,7361
52043,293
52043,1617
52043,68157
52043,4011
52043,593
52043,1221
52043,2997
52043,1732
52046,63082
52046,1291
52046,5816
52046,3578
52046,318
52046,356
52046,4025
52046,40815
52046,8368
52046,4896
52056,6807
52056,54503
52056,5418
52056,8464
52056,2502
52056,1222
52056,8360
52056,1080
52056,4963
52056,32587
52064,1250
52064,457
52064,150
52064,4226
52064,4995
52064,356
52064,593
52064,2571
52064,750
52064,4973
52074,5952
52074,380
52074,2028
52074,4306
52074,4963
52074,1036
52074,1610
52074,3578
52074,10
52074,1580
52075,106920
52075,55442
52075,81834
52075,88125
52075,106487
52075,69122
52075,99114
52075,89745
52075,91529
52075,87232
52076,8360
52076,4306
52076,1517
52076,344
52076,2054
52076,364
52076,2174
52076,1
52076,3785
52076,3409
52082,32
52082,6874
52082,7438
52082,5952
52082,4993
52082,1089
52082,2762
52082,593
52082,1221
52082,48516
52088,480
52088,527
52088,8873
52088,2997
52088,32587
52088,4963
52088,5995
52088,33166
52088,49272
52088,5418
52091,5010
52091,54286
52091,8665
52091,4226
52091,48780
52091,1721
52091,5418
52091,59369
52091,98809
52091,6377
52093,1204
52093,903
52093,7153
52093,4993
52093,1193
52093,969
52093,1201
52093,2019
52093,745
52093,1198
52098,590
52098,2797
52098,592
52098,5952
52098,7153
52098,2858
52098,1961
52098,2028
52098,1097
52098,356
52099,5010
52099,780
52099,3147
52099,6378
52099,8961
52099,60069
52099,1682
52099,3948
52099,5989
52099,72998
52105,2671
52105,5418
52105,539
52105,2617
52105,2424
52105,1097
52105,480
52105,3578
52105,588
52105,364
52106,44199
52106,36529
52106,8950
52106,2340
52106,589
52106,5349
52106,5010
52106,356
52106,5026
52106,33794
52111,109487
52111,89745
52111,98809
52111,79091
52111,106696
52111,95167
52111,78499
52111,99114
52111,81847
52111,76093
52116,1884
52116,16
52116,1209
52116,1288
52116,7438
52116,2712
52116,1245
52116,1263
52116,3499
52116,1252
52119,3082
52119,7163
52119,5507
52119,56775
52119,5872
52119,37386
52119,45186
52119,4344
52119,8861
52119,54286
52125,58559
52125,7361
52125,5995
52125,2028
52125,2762
52125,1704
52125,5952
52125,4993
52125,2571
52125,2329
52130,2959
52130,2571
52130,4993
52130,48516
52130,49272
52130,4878
52130,55820
52130,68358
52130,48774
52130,79132
52133,4995
52133,5630
52133,1682
52133,6539
52133,2858
52133,4226
52133,5952
52133,780
52133,2329
52133,1721
52134,1617
52134,32
52134,1732
52134,1214
52134,111
52134,1258
52134,778
52134,608
52134,1206
52134,1193
52143,2997
52143,1921
52143,31658
52143,5690
52143,48394
52143,2019
52143,1732
52143,778
52143,4878
52143,5618
52150,3256
52150,2617
52150,3578
52150,185
52150,2000
52150,6378
52150,1552
52150,2268
52150,1393
52150,457
52153,46578
52153,1089
52153,2858
52153,55247
52153,2959
52153,64614
52153,49530
52153,1222
52153,48774
52153,2329
52155,2918
52155,2959
52155,2762
52155,318
52155,356
52155,6377
52155,1196
52155,1136
52155,4963
52155,8961
52160,1721
52160,1213
52160,1203
52160,3578
52160,608
52160,480
52160,2329
52160,908
52160,1036
52160,593
52164,41997
52164,7147
52164,8970
52164,47
52164,8529
52164,3948
52164,4226
52164,33794
52164,40819
52164,33166
52169,4993
52169,7153
52169,1584
52169,2396
52169,1079
52169,1200
52169,1500
52169,3175
52169,1291
52169,1356
52171,2329
52171,5418
52171,1210
52171,2572
52171,6539
52171,3114
52171,1307
52171,1097
52171,5952
52171,2797
52175,318
52175,2762
52175,356
52175,1193
52175,4226
52175,593
52175,110
52175,1080
52175,1221
52175,2997
52184,2959
52184,150
52184,1198
52184,4306
52184,2329
52184,356
52184,2762
52184,4963
52184,2028
52184,780
52186,150
52186,110
52186,5418
52186,1270
52186,1036
52186,4306
52186,2028
52186,1291
52186,1196
52186,2762
52192,5952
52192,7153
52192,1206
52192,72998
52192,2706
52192,377
52192,1573
52192,79132
52192,69122
52192,58559
52202,1732
52202,1263
52202,1729
52202,1245
52202,2395
52202,3683
52202,3897
52202,1222
52202,1095
52202,1617
52208,2028
52208,8360
52208,3578
52208,47
52208,2959
52208,32587
52208,5418
52208,2329
52208,48385
52208,48516
52210,1213
52210,1729
52210,2403
52210,924
52210,293
52210,778
52210,4011
52210,1241
52210,8957
52210,7438
52211,6350
52211,48394
52211,26662
52211,2571
52211,70286
52211,44191
52211,34405
52211,5690
52211,4878
52211,5618
52213,356
52213,48780
52213,2028
52213,1376
52213,58559
52213,44191
52213,1198
52213,1374
52213,1356
52213,79132
52216,1213
52216,1193
52216,1258
52216,1221
52216,110
52216,6874
52216,1198
52216,2028
52216,1089
52216,48516
52221,58559
52221,110
52221,60074
52221,3793
52221,47200
52221,33493
52221,48780
52221,6333
52221,5010
52221,44199
52223,61240
52223,3081
52223,527
52223,3949
52223,2232
52223,8957
52223,4226
52223,4720
52223,7254
52223,6502
52225,8961
52225,41716
52225,8983
52225,5418
52225,8910
52225,35957
52225,46578
52225,8874
52225,39292
52225,35836
52227,6377
52227,1198
52227,34405
52227,913
52227,44191
52227,1219
52227,750
52227,1212
52227,1203
52227,908
52229,2329
52229,4226
52229,1240
52229,1196
52229,593
52229,2858
52229,1210
52229,7438
52229,6874
52229,589
52231,74458
52231,69757
52231,49530
52231,47610
52231,72998
52231,7451
52231,73017
52231,53125
52231,63082
52231,45722
52232,3147
52232,527
52232,4993
52232,7153
52232,5952
52232,1617
52232,3578
52232,356
52232,1682
52232,50
52237,7153
52237,5952
52237,4993
52237,1270
52237,1517
52237,32587
52237,2683
52237,589
52237,4963
52237,1089
52242,44191
52242,88129
52242,106782
52242,106920
52242,69122
52242,750
52242,1136
52242,56782
52242,4973
52242,91529
52248,32
52248,66097
52248,55167
52248,2019
52248,26903
52248,8607
52248,4878
52248,741
52248,6350
52248,5690
52258,5952
52258,7153
52258,5507
52258,49278
52258,51662
52258,6365
52258,4963
52258,8810
52258,2167
52258,5903
52260,3256
52260,30749
52260,77658
52260,48780
52260,5989
52260,2000
52260,8132
52260,1580
52260,780
52260,79132
52261,4226
52261,16
52261,2542
52261,163
52261,1089
52261,1222
52261,4085
52261,5010
52261,293
52261,2353
52263,53125
52263,4018
52263,47610
52263,6365
52263,47099
52263,69122
52263,45722
52263,80549
52263,72998
52263,91500
52264,2712
52264,1193
52264,2291
52264,4308
52264,508
52264,44555
52264,58559
52264,4014
52264,2571
52264,2324
52267,50
52267,1198
52267,47
52267,1089
52267,318
52267,2762
52267,356
52267,4963
52267,7153
52267,4993
52269,1196
52269,4848
52269,96821
52269,33794
52269,98809
52269,1222
52269,91658
52269,7153
52269,527
52269,88129
52276,1485
52276,4306
52276,3948
52276,364
52276,6377
52276,586
52276,4447
52276,780
52276,500
52276,1721
52280,1222
52280,1265
52280,1193
52280,1291
52280,4993
52280,1270
52280,2997
52280,2762
52280,1221
52280,593
52282,1193
52282,7153
52282,5952
52282,4993
52282,3578
52282,1291
52282,2762
52282,593
52282,150
52282,480
52285,7116
52285,2726
52285,26131
52285,1178
52285,1260
52285,8154
52285,7234
52285,1203
52285,904
52285,908
52290,4011
52290,50
52290,1682
52290,7361
52290,32587
52290,4226
52290,58559
52290,2959
52290,296
52290,47
52292,1175
52292,7387
52292,58559
52292,1222
52292,99114
52292,79132
52292,778
52292,7022
52292,1921
52292,4878
52301,1233
52301,318
52301,356
52301,1193
52301,2028
52301,7153
52301,5952
52301,4993
52301,1222
52301,110
52307,3499
52307,296
52307,1089
52307,112852
52307,1193
52307,79132
52307,104841
52307,109487
52307,99114
52307,109374
52311,45722
52311,55820
52311,31658
52311,39292
52311,7361
52311,50872
52311,56367
52311,44195
52311,48738
52311,34405
52313,72998
52313,1097
52313,60069
52313,780
52313,1291
52313,3578
52313,33794
52313,6539
52313,2355
52313,588
52331,260
52331,68358
52331,1193
52331,4973
52331,912
52331,923
52331,1197
52331,1250
52331,79132
52331,750
52334,1721
52334,6377
52334,92259
52334,79091
52334,88125
52334,2324
52334,88163
52334,7669
52334,96821
52334,80549
52347,1527
52347,592
52347,1196
52347,6539
52347,7438
52347,4993
52347,2571
52347,7153
52347,5952
52347,110
52351,4963
52351,1
52351,1968
52351,56367
52351,63082
52351,69757
52351,4886
52351,364
52351,6377
52351,2572
52353,4993
52353,7153
52353,2571
52353,8961
52353,5991
52353,6377
52353,595
52353,6942
52353,68954
52353,63082
52366,2692
52366,589
52366,48774
52366,1240
52366,46578
52366,541
52366,1270
52366,1210
52366,1214
52366,1089
52368,1136
52368,2762
52368,356
52368,104841
52368,7153
52368,4993
52368,5952
52368,106782
52368,48394
52368,99114
52382,1221
52382,2028
52382,778
52382,1259
52382,1258
52382,1213
52382,1617
52382,2959
52382,2858
52382,1089
52387,4963
52387,1
52387,5349
52387,34405
52387,4306
52387,3793
52387,2028
52387,480
52387,2762
52387,7153
52391,51662
52391,6333
52391,3793
52391,1610
52391,1210
52391,33794
52391,1291
52391,8665
52391,53972
52391,54286
52395,1193
52395,2028
52395,1036
52395,48394
52395,48780
52395,79132
52395,48516
52395,68358
52395,2762
52395,457
52396,48394
52396,8961
52396,4027
52396,4014
52396,7147
52396,6942
52396,364
52396,40815
52396,551
52396,2291
52400,5952
52400,2571
52400,1196
52400,4027
52400,2762
52400,318
52400,356
52400,296
52400,47
52400,2959
52401,33794
52401,32587
52401,5952
52401,7153
52401,4993
52401,2571
52401,2959
52401,49272
52401,54286
52401,79132
52405,4886
52405,2947
52405,7387
52405,3751
52405,2628
52405,3740
52405,778
52405,2700
52405,1241
52405,27801
52406,592
52406,150
52406,608
52406,1036
52406,1291
52406,2997
52406,480
52406,3578
52406,3996
52406,110
52408,2028
52408,3996
52408,1215
52408,1
52408,592
52408,4226
52408,1036
52408,4306
52408,110
52408,318
52410,32587
52410,3897
52410,1193
52410,3949
52410,110
52410,2762
52410,1221
52410,2542
52410,6016
52410,2329
52414,2329
52414,4993
52414,5952
52414,2858
52414,3578
52414,44199
52414,2959
52414,40819
52414,1704
52414,8961
52416,33794
52416,1210
52416,953
52416,6539
52416,1028
52416,1136
52416,5816
52416,3671
52416,2716
52416,4896
52433,7153
52433,5952
52433,2571
52433,4993
52433,2761
52433,5618
52433,1203
52433,913
52433,8961
52433,1233
52437,6539
52437,648
52437,2012
52437,5378
52437,2
52437,7293
52437,2617
52437,364
52437,4306
52437,588
52439,44709
52439,33154
52439,36517
52439,49272
52439,50872
52439,45950
52439,55276
52439,38038
52439,47644
52439,47629
52452,30812
52452,27831
52452,7361
52452,39292
52452,40819
52452,5418
52452,8665
52452,33166
52452,8798
52452,37733
52456,2302
52456,1136
52456,1197
52456,1193
52456,1213
52456,1089
52456,1278
52456,1265
52456,3671
52456,1968
52457,63082
52457,87232
52457,72011
52457,68358
52457,80489
52457,97921
52457,58559
52457,91529
52457,72641
52457,49530
52462,40819
52462,8784
52462,2959
52462,8464
52462,7361
52462,8949
52462,30810
52462,8874
52462,37733
52462,34437
52466,912
52466,5971
52466,1219
52466,4226
52466,58559
52466,6350
52466,593
52466,2762
52466,750
52466,5618
52469,26614
52469,1203
52469,969
52469,1234
52469,1262
52469,79132
52469,457
52469,2028
52469,1198
52469,1250
52470,928
52470,905
52470,40629
52470,903
52470,6377
52470,595
52470,1203
52470,969
52470,5991
52470,898
52479,69757
52479,59315
52479,60069
52479,69122
52479,98809
52479,84152
52479,48780
52479,69481
52479,74458
52479,55820
52482,1663
52482,68358
52482,8961
52482,1580
52482,2716
52482,593
52482,4963
52482,356
52482,44191
52482,480
52485,4034
52485,6874
52485,357
52485,2700
52485,5952
52485,7153
52485,2716
52485,1210
52485,32
52485,1270
52495,805
52495,1265
52495,1073
52495,2174
52495,337
52495,2291
52495,1923
52495,6377
52495,3948
52495,1721
52496,924
52496,2657
52496,3476
52496,30810
52496,55269
52496,4878
52496,27904
52496,1199
52496,778
52496,3676
52497,1580
52497,5418
52497,377
52497,1721
52497,380
52497,648
52497,165
52497,457
52497,733
52497,780
52499,50
52499,87232
52499,30749
52499,47610
52499,81932
52499,49530
52499,80906
52499,81591
52499,48516
52499,48394
52507,2194
52507,1230
52507,6016
52507,2692
52507,6874
52507,7438
52507,4878
52507,1252
52507,1209
52507,1222
52509,48516
52509,6874
52509,7438
52509,5952
52509,4993
52509,7153
52509,527
52509,50
52509,32
52509,2329
52512,51662
52512,2951
52512,5418
52512,2028
52512,527
52512,6502
52512,3681
52512,110
52512,2762
52512,1201
52514,47
52514,68157
52514,527
52514,296
52514,79132
52514,4720
52514,8957
52514,64614
52514,48516
52514,58559
52520,33166
52520,56367
52520,106920
52520,6711
52520,76251
52520,97921
52520,61024
52520,52973
52520,8376
52520,92535
52527,52281
52527,52328
52527,34405
52527,79132
52527,33794
52527,60069
52527,51662
52527,44191
52527,32
52527,48780
52534,91529
52534,34405
52534,33794
52534,89745
52534,68319
52534,53125
52534,45722
52534,48780
52534,44191
52534,51662
52542,3147
52542,1097
52542,648
52542,1198
52542,33794
52542,1291
52542,780
52542,1210
52542,4995
52542,318
52543,5177
52543,7700
52543,1222
52543,969
52543,1267
52543,1201
52543,965
52543,1219
52543,1209
52543,1208
52548,2019
52548,318
52548,1089
52548,50
52548,2959
52548,1193
52548,4963
52548,7153
52548,5952
52548,4993
52563,111
52563,904
52563,26131
52563,2997
52563,55820
52563,1193
52563,6016
52563,1252
52563,1230
52563,923
52565,592
52565,1200
52565,33794
52565,79132
52565,3578
52565,2115
52565,588
52565,6539
52565,1097
52565,5952
52570,4995
52570,457
52570,4963
52570,1262
52570,750
52570,150
52570,1276
52570,2762
52570,1250
52570,1193
52573,4995
52573,4262
52573,1225
52573,110
52573,1228
52573,16
52573,2028
52573,1263
52573,1090
52573,1250
52582,27773
52582,110
52582,293
52582,30749
52582,16
52582,608
52582,1617
52582,2028
52582,50
52582,47
52587,858
52587,47
52587,1225
52587,1258
52587,2997
52587,3897
52587,4226
52587,2959
52587,2858
52587,1193
52592,90866
52592,2571
52592,48780
52592,69122
52592,5418
52592,99114
52592,45722
52592,98809
52592,48394
52592,81834
52594,64614
52594,50
52594,5995
52594,4963
52594,1193
52594,4995
52594,47
52594,68157
52594,92259
52594,2329
52595,48738
52595,8798
52595,7361
52595,56367
52595,5418
52595,30749
52595,46976
52595,47610
52595,8784
52595,40819
52598,1089
52598,2959
52598,1214
52598,733
52598,648
52598,4963
52598,165
52598,1036
52598,318
52598,780
52600,5418
52600,59315
52600,4963
52600,4226
52600,4993
52600,7153
52600,5952
52600,68157
52600,72998
52600,60069
52603,46578
52603,4027
52603,1206
52603,1221
52603,48774
52603,527
52603,1222
52603,6016
52603,2762
52603,32
52608,595
52608,78499
52608,66097
52608,6350
52608,68954
52608,79132
52608,5690
52608,48394
52608,4878
52608,1197
52611,48385
52611,2692
52611,33166
52611,5952
52611,4993
52611,7153
52611,8784
52611,608
52611,51255
52611,2329
52617,45186
52617,32587
52617,5418
52617,33794
52617,1370
52617,54286
52617,5574
52617,34405
52617,648
52617,49272
52619,1035
52619,79132
52619,97913
52619,90746
52619,95167
52619,54001
52619,69844
52619,70293
52619,81834
52619,88125
52623,1732
52623,2858
52623,4848
52623,111
52623,2959
52623,50
52623,296
52623,1222
52623,778
52623,750
52628,4886
52628,6539
52628,356
52628,2762
52628,32587
52628,4993
52628,5952
52628,7153
52628,47
52628,2959
52629,4306
52629,3578
52629,595
52629,588
52629,8961
52629,1
52629,364
52629,4886
52629,4963
52629,6377
52632,5995
52632,7438
52632,6874
52632,4878
52632,48394
52632,32587
52632,2329
52632,2997
52632,7361
52632,6016
52634,68157
52634,71535
52634,108932
52634,96610
52634,96079
52634,59315
52634,102125
52634,81834
52634,109487
52634,91500
52637,5952
52637,7153
52637,2268
52637,1198
52637,1291
52637,3578
52637,5418
52637,150
52637,2028
52637,4963
52645,93510
52645,55820
52645,88140
52645,59615
52645,76077
52645,60161
52645,48780
52645,2791
52645,48385
52645,62434
52647,5349
52647,480
52647,293
52647,1210
52647,4963
52647,457
52647,10
52647,648
52647,1200
52647,1214
52649,81564
52649,96610
52649,34405
52649,102445
52649,48394
52649,97913
52649,72998
52649,59315
52649,81834
52649,88125
52650,68358
52650,54503
52650,527
52650,858
52650,2762
52650,7143
52650,48394
52650,2858
52650,32587
52650,59369
52654,608
52654,1221
52654,1234
52654,903
52654,1304
52654,1247
52654,1617
52654,457
52654,1250
52654,1193
52657,4963
52657,99114
52657,63082
52657,4995
52657,364
52657,2762
52657,318
52657,60069
52657,81834
52657,88125
52661,60069
52661,54997
52661,89745
52661,68954
52661,48738
52661,55247
52661,49530
52661,55118
52661,59369
52661,68237
52670,2329
52670,1393
52670,3578
52670,7361
52670,48516
52670,1682
52670,4246
52670,3147
52670,597
52670,1721
52681,1213
52681,1200
52681,750
52681,4262
52681,1089
52681,1221
52681,1080
52681,1258
52681,3671
52681,1222
52685,1213
52685,1201
52685,2028
52685,63082
52685,1645
52685,7438
